x,y,c
4.354781188964843750e+02,7.888653564453125000e+01,2.547105848789215088e-01
4.393313598632812500e+02,8.867350006103515625e+01,6.741213798522949219e-01
4.295285644531250000e+02,8.876514434814453125e+01,5.985011458396911621e-01
4.274909057617187500e+02,1.043033523559570312e+02,3.953647315502166748e-01
4.315316162109375000e+02,8.671186065673828125e+01,4.516054987907409668e-01
4.491660461425781250e+02,8.867118835449218750e+01,5.586708784103393555e-01
4.608100585937500000e+02,1.062624053955078125e+02,4.319046139717102051e-01
4.471984863281250000e+02,8.681835937500000000e+01,3.726754784584045410e-01
4.432629394531250000e+02,1.278428802490234375e+02,3.032322227954864502e-01
4.315535888671875000e+02,1.239519195556640625e+02,2.506117820739746094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471611938476562500e+02,1.278686904907226562e+02,3.060126304626464844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334857177734375000e+02,7.304844665527343750e+01,2.789384424686431885e-01
4.412516784667968750e+02,7.305757141113281250e+01,2.499426454305648804e-01
4.315403442382812500e+02,7.694017791748046875e+01,1.499268412590026855e-01
4.451106872558593750e+02,7.693296051025390625e+01,1.610587835311889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
