x,y,c
1.087839477539062500e+03,5.510071411132812500e+02,8.335987329483032227e-01
1.101452758789062500e+03,5.686726074218750000e+02,8.606369495391845703e-01
1.081952148437500000e+03,5.705336303710937500e+02,8.422434926033020020e-01
1.060418945312500000e+03,5.784365844726562500e+02,8.178025484085083008e-01
1.072133544921875000e+03,5.548302001953125000e+02,9.386189579963684082e-01
1.117176513671875000e+03,5.686766357421875000e+02,8.592461347579956055e-01
1.105450439453125000e+03,5.882265014648437500e+02,9.250151515007019043e-01
1.091698242187500000e+03,5.647465820312500000e+02,8.894411325454711914e-01
1.093696655273437500e+03,6.235089721679687500e+02,5.366191864013671875e-01
1.081942871093750000e+03,6.215955810546875000e+02,5.479496121406555176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105510986328125000e+03,6.235230102539062500e+02,5.764330029487609863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085879638671875000e+03,5.451133422851562500e+02,7.456718683242797852e-01
1.091695678710937500e+03,5.431575317382812500e+02,8.780682682991027832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105416992187500000e+03,5.451734619140625000e+02,8.773177862167358398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
