x,y,c
7.703802490234375000e+02,4.629466552734375000e+02,7.251374125480651855e-01
7.684999389648437500e+02,4.921822204589843750e+02,7.004010677337646484e-01
7.449596557617187500e+02,4.922184753417968750e+02,6.004283428192138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919078369140625000e+02,4.921919860839843750e+02,6.720507144927978516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626195678710937500e+02,4.609092712402343750e+02,7.574743032455444336e-01
7.742866210937500000e+02,4.609057312011718750e+02,7.712948322296142578e-01
7.586339721679687500e+02,4.628830566406250000e+02,6.252326965332031250e-01
7.782477416992187500e+02,4.628636474609375000e+02,5.796196460723876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
