x,y,c
6.352349853515625000e+02,2.630233459472656250e+02,6.198338866233825684e-01
6.332751464843750000e+02,2.865081176757812500e+02,5.860863924026489258e-01
6.156267700195312500e+02,2.883810119628906250e+02,5.501220226287841797e-01
6.040212402343750000e+02,3.042220764160156250e+02,2.145112156867980957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509586791992187500e+02,2.864722290039062500e+02,4.238516092300415039e-01
6.960525512695312500e+02,5.236394653320312500e+02,7.132017612457275391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333680419921875000e+02,2.591877441406250000e+02,6.919869780540466309e-01
6.353371582031250000e+02,2.591890563964843750e+02,5.935386419296264648e-01
6.294041137695312500e+02,2.610668029785156250e+02,5.254395008087158203e-01
5.567924194335937500e+02,1.022601394653320312e+02,1.390398293733596802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
