x,y,c
5.254829711914062500e+02,5.099833068847656250e+02,3.494392931461334229e-01
5.079483642578125000e+02,5.392429199218750000e+02,5.702538490295410156e-01
5.059106750488281250e+02,5.392753906250000000e+02,8.150831460952758789e-01
5.098509216308593750e+02,5.823386230468750000e+02,6.246621012687683105e-01
5.275354003906250000e+02,5.902725830078125000e+02,2.478547096252441406e-01
5.099211730957031250e+02,5.391979370117187500e+02,4.406834244728088379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020419921875000000e+02,6.019038085937500000e+02,2.588654160499572754e-01
5.039522094726562500e+02,6.020073852539062500e+02,3.580787777900695801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020498046875000000e+02,5.999749755859375000e+02,2.183042764663696289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235410156250000000e+02,5.079536743164062500e+02,4.166507720947265625e-01
5.256621704101562500e+02,5.079314880371093750e+02,1.533952057361602783e-01
5.118571166992187500e+02,5.098707275390625000e+02,5.958895683288574219e-01
5.274984130859375000e+02,5.079435729980468750e+02,5.691881105303764343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
