x,y,c
1.189729614257812500e+03,3.551156616210937500e+02,3.101953864097595215e-01
1.187713256835937500e+03,3.727671813964843750e+02,3.649479746818542480e-01
1.172085815429687500e+03,3.727163085937500000e+02,3.306142985820770264e-01
1.168162475585937500e+03,3.982484436035156250e+02,1.861766874790191650e-01
1.177869995117187500e+03,3.982675170898437500e+02,1.041454523801803589e-01
1.207332275390625000e+03,3.805250854492187500e+02,3.347137570381164551e-01
1.215130981445312500e+03,4.001849670410156250e+02,1.608947515487670898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195534790039062500e+03,4.159298095703125000e+02,1.605722159147262573e-01
1.183737548828125000e+03,4.159287109375000000e+02,1.615725457668304443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201471313476562500e+03,4.177807617187500000e+02,1.519201546907424927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185808471679687500e+03,3.530946655273437500e+02,3.118481040000915527e-01
1.195575317382812500e+03,3.531425476074218750e+02,3.062177598476409912e-01
1.183719116210937500e+03,3.532324218750000000e+02,1.933827996253967285e-01
1.197640747070312500e+03,3.532507019042968750e+02,1.955219656229019165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
