x,y,c
9.938652343750000000e+02,3.354619445800781250e+02,9.598244428634643555e-01
9.859655151367187500e+02,3.550700683593750000e+02,8.755347132682800293e-01
9.623996582031250000e+02,3.531188964843750000e+02,9.037103056907653809e-01
9.486533203125000000e+02,3.845741271972656250e+02,9.279652833938598633e-01
9.760921630859375000e+02,3.982939147949218750e+02,8.510682582855224609e-01
1.009510192871093750e+03,3.609750671386718750e+02,8.511271476745605469e-01
1.023081176757812500e+03,3.982018432617187500e+02,8.284992575645446777e-01
1.011378417968750000e+03,3.668004455566406250e+02,8.687351346015930176e-01
9.840138549804687500e+02,4.138186950683593750e+02,7.150783538818359375e-01
9.722212524414062500e+02,4.119341735839843750e+02,7.183439731597900391e-01
9.487998657226562500e+02,4.080177001953125000e+02,7.592183947563171387e-01
9.486545410156250000e+02,4.589632568359375000e+02,5.643085837364196777e-01
9.977575073242187500e+02,4.138747863769531250e+02,7.292512655258178711e-01
1.025149047851562500e+03,4.158227844238281250e+02,3.816264867782592773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.918618164062500000e+02,3.276611328125000000e+02,8.755087256431579590e-01
9.977515258789062500e+02,3.315944519042968750e+02,8.578321337699890137e-01
9.801022338867187500e+02,3.296191406250000000e+02,8.242508172988891602e-01
1.009320678710937500e+03,3.354988098144531250e+02,6.873524188995361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468123168945312500e+02,4.629082336425781250e+02,2.645867466926574707e-01
9.428276977539062500e+02,4.648033447265625000e+02,2.818594574928283691e-01
9.487094116210937500e+02,4.609439086914062500e+02,4.365831017494201660e-01
