x,y,c
7.899866333007812500e+02,2.218994293212890625e+02,2.483623921871185303e-01
7.920238647460937500e+02,2.415185394287109375e+02,6.359915137290954590e-01
7.762783203125000000e+02,2.415255279541015625e+02,6.231217384338378906e-01
7.762117309570312500e+02,2.669305419921875000e+02,4.469682574272155762e-01
7.958765869140625000e+02,2.688813476562500000e+02,3.394952118396759033e-01
8.115505371093750000e+02,2.433952636718750000e+02,5.500387549400329590e-01
8.232938232421875000e+02,2.707862854003906250e+02,4.107785522937774658e-01
7.998126831054687500e+02,2.689067687988281250e+02,3.148053884506225586e-01
7.920861816406250000e+02,2.845944824218750000e+02,2.250953763723373413e-01
7.841234741210937500e+02,2.845453796386718750e+02,2.186698764562606812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057869873046875000e+02,2.865459594726562500e+02,2.003679275512695312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880817871093750000e+02,2.141120147705078125e+02,2.068235874176025391e-01
7.919251708984375000e+02,2.140700836181640625e+02,2.444551587104797363e-01
7.880485839843750000e+02,2.199309387207031250e+02,6.065332517027854919e-02
7.978534545898437500e+02,2.179348907470703125e+02,1.832500249147415161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
