x,y,c
4.765754089355468750e+02,2.435361785888671875e+02,5.608381032943725586e-01
4.765353393554687500e+02,2.689028625488281250e+02,6.477373838424682617e-01
4.530302429199218750e+02,2.707971191406250000e+02,5.190245509147644043e-01
4.569338378906250000e+02,3.040906677246093750e+02,1.011970639228820801e-01
4.726129150390625000e+02,3.062150878906250000e+02,6.418702006340026855e-02
4.981497192382812500e+02,2.689173278808593750e+02,5.888637304306030273e-01
5.078435668945312500e+02,3.041487121582031250e+02,3.513855338096618652e-01
4.902082824707031250e+02,3.139376525878906250e+02,1.185023114085197449e-01
4.784549865722656250e+02,3.217466735839843750e+02,1.048312261700630188e-01
4.629692993164062500e+02,3.198328247070312500e+02,7.442482560873031616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902962951660156250e+02,3.217423400878906250e+02,9.019124507904052734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726148071289062500e+02,2.415540771484375000e+02,5.119807720184326172e-01
4.785594177246093750e+02,2.415001831054687500e+02,5.578912496566772461e-01
4.628061218261718750e+02,2.433833465576171875e+02,3.799200952053070068e-01
4.902064819335937500e+02,2.433600921630859375e+02,3.500713109970092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
