x,y,c
1.013336364746093750e+03,2.276613769531250000e+02,8.450104594230651855e-01
1.013424865722656250e+03,2.473698120117187500e+02,6.385195255279541016e-01
9.957363891601562500e+02,2.473716583251953125e+02,4.483042359352111816e-01
9.820325927734375000e+02,2.728816528320312500e+02,1.268569082021713257e-01
1.001639587402343750e+03,2.512555999755859375e+02,2.609116733074188232e-01
1.036904174804687500e+03,2.551505889892578125e+02,6.051360964775085449e-01
1.042806884765625000e+03,2.883995971679687500e+02,4.390929341316223145e-01
1.027013427734375000e+03,2.845277404785156250e+02,1.028153970837593079e-01
1.025139892578125000e+03,2.924904174804687500e+02,5.911582708358764648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011353698730468750e+03,2.238671417236328125e+02,8.108413815498352051e-01
1.019232788085937500e+03,2.256566619873046875e+02,7.264627218246459961e-01
1.009325073242187500e+03,2.258029937744140625e+02,5.273520946502685547e-01
1.025109375000000000e+03,2.257520751953125000e+02,5.968547463417053223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
