x,y,c
6.489609985351562500e+02,4.255924377441406250e+02,9.150933623313903809e-01
6.372894287109375000e+02,4.492165222167968750e+02,8.717163801193237305e-01
6.196505737304687500e+02,4.472834167480468750e+02,8.179683089256286621e-01
6.176057739257812500e+02,4.765232543945312500e+02,2.863709628582000732e-01
6.509313354492187500e+02,4.764615173339843750e+02,7.221361994743347168e-02
6.568512573242187500e+02,4.511200866699218750e+02,7.402468919754028320e-01
6.645525512695312500e+02,4.726104431152343750e+02,2.338757663965225220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333018188476562500e+02,4.746238098144531250e+02,2.534811496734619141e-01
6.195873413085937500e+02,4.844095458984375000e+02,2.139587402343750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489542846679687500e+02,4.648150329589843750e+02,2.706723511219024658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450137939453125000e+02,4.177924804687500000e+02,8.697300553321838379e-01
6.509508666992187500e+02,4.178401184082031250e+02,9.194412827491760254e-01
6.351640625000000000e+02,4.217413635253906250e+02,8.434449434280395508e-01
6.587465209960937500e+02,4.275631103515625000e+02,4.430112242698669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
