x,y,c
4.471029357910156250e+02,1.689757232666015625e+02,7.401196956634521484e-01
4.472553100585937500e+02,1.944248352050781250e+02,7.910799980163574219e-01
4.315358581542968750e+02,1.943703765869140625e+02,4.578398764133453369e-01
4.374233093261718750e+02,2.179479522705078125e+02,6.814727187156677246e-02
4.530382080078125000e+02,2.257570190429687500e+02,9.187608957290649414e-02
4.629091796875000000e+02,1.943633117675781250e+02,7.502834796905517578e-01
4.629157104492187500e+02,2.218686370849609375e+02,3.491494357585906982e-01
4.589186096191406250e+02,2.257923278808593750e+02,1.792061477899551392e-01
4.491221008300781250e+02,2.278523864746093750e+02,2.628838419914245605e-01
4.413197631835937500e+02,2.278811798095703125e+02,1.974492222070693970e-01
4.609537658691406250e+02,2.257430877685546875e+02,1.193435341119766235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608718566894531250e+02,2.277757568359375000e+02,2.428143173456192017e-01
4.648799743652343750e+02,2.238091278076171875e+02,1.368930041790008545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157045898437500000e+02,1.356884765625000000e+02,7.744994759559631348e-01
4.471910400390625000e+02,1.651862487792968750e+02,6.791601777076721191e-01
4.118128051757812500e+02,1.396225738525390625e+02,5.037621855735778809e-01
4.510888366699218750e+02,1.689523010253906250e+02,2.767669856548309326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
