x,y,c
2.787200927734375000e+02,5.098297119140625000e+02,1.354589015245437622e-01
2.924548339843750000e+02,5.236390380859375000e+02,6.807058453559875488e-01
2.923997192382812500e+02,5.235691528320312500e+02,5.803709030151367188e-01
2.767686462402343750e+02,5.470975341796875000e+02,1.590409576892852783e-01
2.551714935302734375e+02,5.412975463867187500e+02,1.845807284116744995e-01
2.943650817871093750e+02,5.254564208984375000e+02,8.184860944747924805e-01
3.002735595703125000e+02,5.549242553710937500e+02,7.789797186851501465e-01
2.728479614257812500e+02,5.529577636718750000e+02,7.303721904754638672e-01
2.904318847656250000e+02,5.745272216796875000e+02,3.658214807510375977e-01
2.884721374511718750e+02,5.726595458984375000e+02,3.354536294937133789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924198608398437500e+02,5.745518188476562500e+02,4.001673758029937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806272583007812500e+02,5.059105529785156250e+02,1.533748358488082886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864560852050781250e+02,5.078086242675781250e+02,6.647835373878479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
