x,y,c
3.061552429199218750e+02,3.002616577148437500e+02,9.099472761154174805e-01
3.040779418945312500e+02,3.199021301269531250e+02,9.436919689178466797e-01
2.767591552734375000e+02,3.217380065917968750e+02,8.839077949523925781e-01
2.748792114257812500e+02,3.530903930664062500e+02,9.260067939758300781e-01
3.080783996582031250e+02,3.491708984375000000e+02,7.701277732849121094e-01
3.218970642089843750e+02,3.198462829589843750e+02,8.811773061752319336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041557006835937500e+02,3.708180236816406250e+02,4.078936576843261719e-01
2.884783630371093750e+02,3.707986450195312500e+02,4.820887446403503418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198425292968750000e+02,3.708191833496093750e+02,3.458667993545532227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040747985839843750e+02,2.924910583496093750e+02,9.186750650405883789e-01
3.081673278808593750e+02,2.924232788085937500e+02,8.478384613990783691e-01
2.904081420898437500e+02,3.002272644042968750e+02,8.204387426376342773e-01
3.197935180664062500e+02,2.983005371093750000e+02,8.609922230243682861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
