x,y,c
7.998012084960937500e+02,5.412796630859375000e+02,7.048068046569824219e-01
7.959556274414062500e+02,5.647121582031250000e+02,6.741064786911010742e-01
7.861052856445312500e+02,5.666586303710937500e+02,6.008754968643188477e-01
7.762948608398437500e+02,5.863148803710937500e+02,7.490916252136230469e-01
7.880528564453125000e+02,5.666723632812500000e+02,6.286832690238952637e-01
8.115341186523437500e+02,5.686181030273437500e+02,5.431385040283203125e-01
8.097100219726562500e+02,5.882213745117187500e+02,6.226584911346435547e-01
7.978613891601562500e+02,5.686442260742187500e+02,6.536536812782287598e-01
7.940306396484375000e+02,6.019045410156250000e+02,1.539484411478042603e-01
7.900691528320312500e+02,6.020111694335937500e+02,1.712889224290847778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056422729492187500e+02,6.018999633789062500e+02,1.411864757537841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939498291015625000e+02,5.393153076171875000e+02,7.381930351257324219e-01
8.037630615234375000e+02,5.393283691406250000e+02,7.538832426071166992e-01
7.918849487304687500e+02,5.411846923828125000e+02,6.317800283432006836e-01
8.057202758789062500e+02,5.412471313476562500e+02,3.697229027748107910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
