x,y,c
3.375273132324218750e+02,5.881965942382812500e+02,4.135009944438934326e-01
3.375998840332031250e+02,6.018519287109375000e+02,3.059443235397338867e-01
3.356256103515625000e+02,6.000349121093750000e+02,2.228038907051086426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511045227050781250e+02,6.019998779296875000e+02,2.075507342815399170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374302062988281250e+02,5.863795166015625000e+02,4.338503479957580566e-01
3.376311340332031250e+02,5.863752441406250000e+02,3.790634274482727051e-01
3.356189270019531250e+02,5.882110595703125000e+02,3.831122517585754395e-01
3.414152832031250000e+02,5.881726074218750000e+02,1.708494871854782104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
