x,y,c
1.009501953125000000e+03,2.257416992187500000e+02,9.239163398742675781e-01
1.009426269531250000e+03,2.454418487548828125e+02,7.846544981002807617e-01
9.859016723632812500e+02,2.473456573486328125e+02,5.630939602851867676e-01
9.780916748046875000e+02,2.747247924804687500e+02,2.786146700382232666e-01
9.957954711914062500e+02,2.493140716552734375e+02,4.436533749103546143e-01
1.029060913085937500e+03,2.493036041259765625e+02,6.509506106376647949e-01
1.040717041015625000e+03,2.864485778808593750e+02,5.917972922325134277e-01
1.013343200683593750e+03,2.650138549804687500e+02,2.774872779846191406e-01
1.011488098144531250e+03,3.002185058593750000e+02,1.085052564740180969e-01
9.937645263671875000e+02,3.060601196289062500e+02,6.511344015598297119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025183227539062500e+03,2.963798217773437500e+02,1.507699042558670044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007520080566406250e+03,2.179752655029296875e+02,7.917358875274658203e-01
1.011479003906250000e+03,2.199160308837890625e+02,8.349384665489196777e-01
9.976605224609375000e+02,2.199163513183593750e+02,6.199775934219360352e-01
1.017314270019531250e+03,2.238450317382812500e+02,5.503424406051635742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
