x,y,c
9.487079467773437500e+02,3.511844787597656250e+02,1.608558446168899536e-01
9.545908813476562500e+02,3.687330932617187500e+02,6.174994707107543945e-01
9.329977416992187500e+02,3.688814697265625000e+02,6.220486760139465332e-01
9.310688476562500000e+02,3.904060974121093750e+02,2.851474881172180176e-01
9.507020263671875000e+02,3.943142395019531250e+02,2.489689886569976807e-01
9.780562133789062500e+02,3.668437194824218750e+02,6.138890981674194336e-01
9.898744506835937500e+02,3.981015930175781250e+02,4.296865463256835938e-01
9.722500000000000000e+02,3.982483825683593750e+02,2.852749526500701904e-01
9.624399414062500000e+02,4.139356384277343750e+02,2.741858363151550293e-01
9.486546020507812500e+02,4.158123474121093750e+02,2.874663174152374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780197753906250000e+02,4.138480224609375000e+02,2.566614151000976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467364501953125000e+02,3.473061218261718750e+02,1.395999044179916382e-01
9.487832641601562500e+02,3.491865844726562500e+02,1.153488308191299438e-01
9.389304809570312500e+02,3.510950317382812500e+02,1.556295156478881836e-01
9.565692138671875000e+02,3.492290649414062500e+02,1.046397984027862549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
