x,y,c
6.037871093750000000e+02,1.984148864746093750e+02,6.723550558090209961e-01
5.960827026367187500e+02,2.257146759033203125e+02,3.796649575233459473e-01
5.822979736328125000e+02,2.258267211914062500e+02,5.214559435844421387e-01
5.726852416992187500e+02,2.474040069580078125e+02,3.227025866508483887e-01
5.881242065429687500e+02,2.512893524169921875e+02,2.152043581008911133e-01
6.137092285156250000e+02,2.237892913818359375e+02,1.760873794555664062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019926757812500000e+02,1.963935852050781250e+02,7.255925536155700684e-01
6.039669799804687500e+02,1.964529418945312500e+02,6.614279150962829590e-01
5.960632324218750000e+02,1.965154113769531250e+02,4.649374783039093018e-01
6.078751220703125000e+02,1.984230041503906250e+02,2.804724574089050293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
