x,y,c
4.882860107421875000e+02,2.238318634033203125e+02,7.868285179138183594e-01
4.393771057128906250e+02,2.336150817871093750e+02,7.231364250183105469e-01
4.159236450195312500e+02,2.238201141357421875e+02,7.584779262542724609e-01
4.648320312500000000e+02,1.808144378662109375e+02,7.276009321212768555e-01
5.118756408691406250e+02,1.316944732666015625e+02,7.441030740737915039e-01
4.609219665527343750e+02,2.434759368896484375e+02,6.833184361457824707e-01
4.275347900390625000e+02,3.237331542968750000e+02,3.374021053314208984e-01
4.726739501953125000e+02,3.354686889648437500e+02,4.837344884872436523e-01
3.923096618652343750e+02,3.785999755859375000e+02,6.892785429954528809e-01
3.668889770507812500e+02,3.805266113281250000e+02,6.953871250152587891e-01
3.237294311523437500e+02,5.059278869628906250e+02,8.428887128829956055e-01
2.218874359130859375e+02,5.254747924804687500e+02,7.142612338066101074e-01
4.158041381835937500e+02,3.766632080078125000e+02,6.968286037445068359e-01
4.941456298828125000e+02,4.315265502929687500e+02,8.401510715484619141e-01
4.118901062011718750e+02,4.628586425781250000e+02,4.722132384777069092e-01
4.786075134277343750e+02,2.120474700927734375e+02,8.053919076919555664e-01
4.921356201171875000e+02,2.121796112060546875e+02,2.673250436782836914e-01
4.609491577148437500e+02,1.983858642578125000e+02,5.048633813858032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119199218750000000e+02,4.706987304687500000e+02,9.491206705570220947e-02
4.197642211914062500e+02,4.746059875488281250e+02,1.044007092714309692e-01
3.962199401855468750e+02,4.609360961914062500e+02,2.434605807065963745e-01
2.023145599365234375e+02,5.627697143554687500e+02,2.944031059741973877e-01
1.963917999267578125e+02,5.510000610351562500e+02,3.028535842895507812e-01
2.121121215820312500e+02,5.196604003906250000e+02,5.184394121170043945e-01
