x,y,c
2.101168670654296875e+02,6.489691162109375000e+02,2.902011573314666748e-01
1.964870452880859375e+02,6.568077392578125000e+02,5.294843316078186035e-01
1.709764404296875000e+02,6.450841674804687500e+02,6.084330081939697266e-01
1.121743469238281250e+02,6.313170776367187500e+02,6.686830520629882812e-01
1.846293792724609375e+02,6.059139404296875000e+02,6.647859215736389160e-01
2.257987518310546875e+02,6.666357421875000000e+02,4.344170689582824707e-01
2.297737731933593750e+02,6.842602539062500000e+02,6.342621892690658569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729209136962890625e+02,7.156412353515625000e+02,2.154307961463928223e-01
1.514062042236328125e+02,7.156295166015625000e+02,3.271606862545013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924875946044921875e+02,7.156479492187500000e+02,1.414386034011840820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100121307373046875e+02,6.431035156250000000e+02,2.575797736644744873e-01
2.121493988037109375e+02,6.470321655273437500e+02,2.550256252288818359e-01
1.983631591796875000e+02,6.430935058593750000e+02,1.582473814487457275e-01
2.219092254638671875e+02,6.469791870117187500e+02,1.179496794939041138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
