x,y,c
6.488675537109375000e+02,3.002574157714843750e+02,5.250398516654968262e-01
6.489610595703125000e+02,3.199297790527343750e+02,7.220122814178466797e-01
6.332406616210937500e+02,3.217120361328125000e+02,6.548092365264892578e-01
6.216022949218750000e+02,3.492438964843750000e+02,4.156079590320587158e-01
6.333297729492187500e+02,3.551095275878906250e+02,1.207060068845748901e-01
6.646854858398437500e+02,3.199107971191406250e+02,6.118890047073364258e-01
6.646435546875000000e+02,3.414285278320312500e+02,1.078019812703132629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489020385742187500e+02,3.590263977050781250e+02,1.779939681291580200e-01
6.353167724609375000e+02,3.590367431640625000e+02,1.785542815923690796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529514160156250000e+02,3.629349060058593750e+02,1.639900654554367065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450662231445312500e+02,2.924868774414062500e+02,4.965987205505371094e-01
6.490481567382812500e+02,2.924444885253906250e+02,5.436956286430358887e-01
6.353894653320312500e+02,3.021419067382812500e+02,3.079495728015899658e-01
6.528946533203125000e+02,2.982667846679687500e+02,3.035869598388671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
