x,y,c
2.003345336914062500e+02,1.552408142089843750e+02,8.537724018096923828e-01
2.042378845214843750e+02,1.768033905029296875e+02,8.849184513092041016e-01
1.787599792480468750e+02,1.786811218261718750e+02,9.484306573867797852e-01
1.690126953125000000e+02,2.081431121826171875e+02,8.158757686614990234e-01
1.925017700195312500e+02,1.826882171630859375e+02,8.428167104721069336e-01
2.278161621093750000e+02,1.767723083496093750e+02,8.850686550140380859e-01
2.413629913330078125e+02,2.100697021484375000e+02,8.377843499183654785e-01
2.121232604980468750e+02,1.808077850341796875e+02,9.211856722831726074e-01
2.080939788818359375e+02,2.316545715332031250e+02,7.708685994148254395e-01
1.905690917968750000e+02,2.336078033447265625e+02,7.772592306137084961e-01
1.788387603759765625e+02,2.435348510742187500e+02,8.610215783119201660e-01
2.042774200439453125e+02,3.041565246582031250e+02,6.049430966377258301e-01
2.218418731689453125e+02,2.297373199462890625e+02,7.389180660247802734e-01
2.277274627685546875e+02,2.297965087890625000e+02,7.290091514587402344e-01
2.199186096191406250e+02,3.041860046386718750e+02,4.661303162574768066e-01
1.964076232910156250e+02,1.494362030029296875e+02,9.835125207901000977e-01
2.081876678466796875e+02,1.494291229248046875e+02,9.439636468887329102e-01
1.924204559326171875e+02,1.514102478027343750e+02,7.961921691894531250e-01
2.141104583740234375e+02,1.495105895996093750e+02,8.349055051803588867e-01
2.101776885986328125e+02,3.217936401367187500e+02,2.576794624328613281e-01
2.237557678222656250e+02,3.198313903808593750e+02,2.658924758434295654e-01
2.238193206787109375e+02,3.081170654296875000e+02,4.088314771652221680e-01
2.061743774414062500e+02,3.198538208007812500e+02,3.267175257205963135e-01
1.983462066650390625e+02,3.178945312500000000e+02,3.633953332901000977e-01
2.062360534667968750e+02,3.080693969726562500e+02,4.017946422100067139e-01
