x,y,c
6.194975585937500000e+02,4.785785522460937500e+02,9.757378101348876953e-01
6.177080078125000000e+02,5.078105468750000000e+02,9.560571312904357910e-01
5.941092529296875000e+02,5.079166870117187500e+02,8.802604079246520996e-01
5.902621459960937500e+02,5.353455200195312500e+02,5.665245056152343750e-01
6.098057250976562500e+02,5.097963562011718750e+02,7.068980336189270020e-01
6.391724243164062500e+02,5.059214477539062500e+02,8.536623716354370117e-01
6.469310302734375000e+02,5.275256347656250000e+02,7.049418091773986816e-01
6.274541015625000000e+02,5.097739868164062500e+02,8.364588618278503418e-01
6.215508422851562500e+02,5.412131347656250000e+02,6.059685349464416504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156508178710937500e+02,4.766268005371093750e+02,9.246315956115722656e-01
6.215797729492187500e+02,4.766119689941406250e+02,8.925665616989135742e-01
6.058728027343750000e+02,4.824186401367187500e+02,8.565246462821960449e-01
6.332910766601562500e+02,4.804889221191406250e+02,8.593880534172058105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
