x,y,c
3.972373580932617188e+01,1.670971984863281250e+02,8.805077075958251953e-01
3.960353851318359375e+01,1.924099121093750000e+02,9.073225855827331543e-01
1.419257164001464844e+01,1.905319824218750000e+02,7.947424054145812988e-01
5.333415031433105469e+00,2.179490966796875000e+02,7.218193411827087402e-01
2.604250144958496094e+01,1.983943176269531250e+02,7.592697739601135254e-01
6.711969757080078125e+01,1.905609588623046875e+02,8.793556094169616699e-01
7.491423034667968750e+01,2.237712402343750000e+02,7.787149548530578613e-01
5.147394180297851562e+01,1.963906250000000000e+02,8.024625182151794434e-01
3.578409957885742188e+01,2.512609863281250000e+02,6.987677812576293945e-01
2.195111274719238281e+01,2.493235015869140625e+02,6.979157924652099609e-01
5.357757091522216797e+00,2.591614074707031250e+02,2.357280701398849487e-01
5.373799324035644531e+00,3.119978332519531250e+02,9.313310682773590088e-02
5.145996475219726562e+01,2.531918640136718750e+02,6.851331591606140137e-01
6.121665573120117188e+01,2.532340698242187500e+02,2.537769079208374023e-01
5.138566970825195312e+01,3.296178894042968750e+02,7.158639281988143921e-02
3.766939163208007812e+01,1.650169830322265625e+02,9.231113195419311523e-01
4.553879928588867188e+01,1.650048980712890625e+02,8.822186589241027832e-01
2.595632362365722656e+01,1.651255645751953125e+02,8.966121673583984375e-01
5.340098953247070312e+01,1.650439147949218750e+02,6.459556221961975098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139992141723632812e+01,3.296282348632812500e+02,6.964027136564254761e-02
5.387830257415771484e+00,3.139551696777343750e+02,5.229802802205085754e-02
5.385621070861816406e+00,3.139868774414062500e+02,5.407569929957389832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
