x,y,c
4.844412841796875000e+02,1.963541412353515625e+02,7.790548801422119141e-01
4.844275512695312500e+02,2.218940124511718750e+02,7.359926700592041016e-01
4.629861145019531250e+02,2.257372131347656250e+02,7.033046483993530273e-01
4.647751464843750000e+02,2.551564025878906250e+02,6.046010255813598633e-01
4.883515930175781250e+02,2.570301208496093750e+02,4.977880716323852539e-01
5.058974609375000000e+02,2.199257354736328125e+02,6.445609927177429199e-01
5.079681396484375000e+02,2.454043426513671875e+02,5.051497817039489746e-01
4.961733398437500000e+02,2.570494995117187500e+02,2.896618545055389404e-01
4.902520446777343750e+02,2.591596679687500000e+02,3.388152718544006348e-01
4.766172790527343750e+02,2.610923461914062500e+02,3.444322943687438965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000807189941406250e+02,2.590510864257812500e+02,3.219864070415496826e-01
5.079833984375000000e+02,2.493318328857421875e+02,2.133371978998184204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786634826660156250e+02,1.944987335205078125e+02,8.295158743858337402e-01
4.902176818847656250e+02,1.944796142578125000e+02,7.387670874595642090e-01
4.766299438476562500e+02,1.983395233154296875e+02,7.448859214782714844e-01
4.923570556640625000e+02,1.964245758056640625e+02,4.138488471508026123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
