x,y,c
1.007437561035156250e+03,3.824419250488281250e+02,8.608494400978088379e-01
1.032981811523437500e+03,4.002235717773437500e+02,8.448064923286437988e-01
1.042839965820312500e+03,4.021852722167968750e+02,7.683640718460083008e-01
1.034909790039062500e+03,4.471321411132812500e+02,1.046533584594726562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023171691894531250e+03,3.982910156250000000e+02,9.095091223716735840e-01
9.898182983398437500e+02,4.139331665039062500e+02,7.355311512947082520e-01
9.917822875976562500e+02,4.099710388183593750e+02,6.538598984479904175e-02
1.040698364257812500e+03,4.784573364257812500e+02,8.423972725868225098e-01
1.046679321289062500e+03,4.766362609863281250e+02,7.868558168411254883e-01
1.044696777343750000e+03,5.549096069335937500e+02,9.437719583511352539e-01
1.056534057617187500e+03,6.175886230468750000e+02,8.898972868919372559e-01
1.027155761718750000e+03,4.766128540039062500e+02,8.266343474388122559e-01
1.027124389648437500e+03,5.549115600585937500e+02,9.094580411911010742e-01
1.029058837890625000e+03,6.155932617187500000e+02,8.721387982368469238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009438110351562500e+03,3.727616882324218750e+02,8.776684999465942383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023205444335937500e+03,3.766592102050781250e+02,8.877009749412536621e-01
1.009508056640625000e+03,6.176843261718750000e+02,6.264630556106567383e-01
1.011442626953125000e+03,6.196583862304687500e+02,6.395986676216125488e-01
1.034948120117187500e+03,6.176819458007812500e+02,8.021525144577026367e-01
1.056489013671875000e+03,6.196230468750000000e+02,2.008888572454452515e-01
1.056512817382812500e+03,6.195924682617187500e+02,2.305182665586471558e-01
1.056540527343750000e+03,6.196023559570312500e+02,6.618567705154418945e-01
