x,y,c
6.822793579101562500e+02,3.688789062500000000e+02,9.665353298187255859e-01
6.725198364257812500e+02,4.001192932128906250e+02,8.906976580619812012e-01
6.490700073242187500e+02,3.981264343261718750e+02,9.141567945480346680e-01
6.352479248046875000e+02,4.373778381347656250e+02,8.907701373100280762e-01
6.646945800781250000e+02,4.471817932128906250e+02,7.796102762222290039e-01
6.960586547851562500e+02,4.040559997558593750e+02,8.943994641304016113e-01
6.960119018554687500e+02,4.413248596191406250e+02,7.025529146194458008e-01
6.960028076171875000e+02,4.001756896972656250e+02,4.726026058197021484e-01
6.645713500976562500e+02,4.609593200683593750e+02,7.278681397438049316e-01
6.489290161132812500e+02,4.608541870117187500e+02,7.443871498107910156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783776855468750000e+02,4.628283081054687500e+02,6.626775264739990234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.803110961914062500e+02,3.668117980957031250e+02,9.469918012619018555e-01
6.881210937500000000e+02,3.669280395507812500e+02,9.086105823516845703e-01
6.685681762695312500e+02,3.669352722167968750e+02,8.881022334098815918e-01
6.959036865234375000e+02,3.689310302734375000e+02,6.045491099357604980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
