x,y,c
7.606311645507812500e+02,5.235725097656250000e+02,9.485836029052734375e-01
7.587149047851562500e+02,5.412904663085937500e+02,9.625462889671325684e-01
7.429368896484375000e+02,5.412958984375000000e+02,9.039666652679443359e-01
7.390391845703125000e+02,5.705216064453125000e+02,8.847965002059936523e-01
7.450183105468750000e+02,5.432178344726562500e+02,8.367263078689575195e-01
7.762639770507812500e+02,5.431575317382812500e+02,9.113036990165710449e-01
7.763776245117187500e+02,5.745654907226562500e+02,8.899670839309692383e-01
7.606320800781250000e+02,5.548475952148437500e+02,9.099247455596923828e-01
7.586652221679687500e+02,5.921566772460937500e+02,5.921597480773925781e-01
7.449858398437500000e+02,5.921444091796875000e+02,6.077259182929992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704416503906250000e+02,5.902501831054687500e+02,5.978193283081054688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586309204101562500e+02,5.196640625000000000e+02,9.066525101661682129e-01
7.626408691406250000e+02,5.196843872070312500e+02,8.605521917343139648e-01
7.469876708984375000e+02,5.235156250000000000e+02,8.302794694900512695e-01
7.723114013671875000e+02,5.234957275390625000e+02,3.599508702754974365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
