x,y,c
6.215415649414062500e+02,4.608611755371093750e+02,1.200815588235855103e-01
5.960690307617187500e+02,4.941748046875000000e+02,1.616780459880828857e-01
5.941383666992187500e+02,4.942810363769531250e+02,5.371773242950439453e-01
6.038630371093750000e+02,5.510005493164062500e+02,5.676937699317932129e-01
6.450708007812500000e+02,6.156278686523437500e+02,5.316995978355407715e-01
5.960772705078125000e+02,4.942113037109375000e+02,1.274683326482772827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.097734985351562500e+02,4.530354614257812500e+02,1.243490800261497498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980223388671875000e+02,4.589382324218750000e+02,1.415170431137084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
