x,y,c
3.218015441894531250e+02,6.646643676757812500e+02,3.113414645195007324e-01
3.060881347656250000e+02,6.862235107421875000e+02,4.404375851154327393e-01
2.885333557128906250e+02,6.842539672851562500e+02,3.433957993984222412e-01
2.885023803710937500e+02,7.156321411132812500e+02,1.233247220516204834e-01
2.904546813964843750e+02,6.823213500976562500e+02,2.557136416435241699e-01
3.218691101074218750e+02,6.901176147460937500e+02,4.799590110778808594e-01
3.394242248535156250e+02,6.998937988281250000e+02,5.949783325195312500e-01
3.178082275390625000e+02,6.822272949218750000e+02,6.513431668281555176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198786926269531250e+02,6.626365966796875000e+02,3.242188096046447754e-01
3.237442016601562500e+02,6.627005615234375000e+02,2.687683403491973877e-01
3.081103515625000000e+02,6.645507812500000000e+02,2.356839478015899658e-01
3.256978149414062500e+02,6.647341308593750000e+02,9.544656425714492798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
