x,y,c
5.979784545898437500e+02,3.061405639648437500e+02,7.439413666725158691e-01
5.921754760742187500e+02,3.334729614257812500e+02,6.899152994155883789e-01
5.725936889648437500e+02,3.354086303710937500e+02,5.738252997398376465e-01
5.724854736328125000e+02,3.648655090332031250e+02,2.671453952789306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.155949707031250000e+02,3.295990600585937500e+02,3.867250978946685791e-01
6.196744995117187500e+02,3.472436523437500000e+02,1.163308620452880859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000012207031250000e+02,4.157912902832031250e+02,1.127770170569419861e-01
5.882876586914062500e+02,4.138943176269531250e+02,1.796081662178039551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078140869140625000e+02,4.139438171386718750e+02,9.306183457374572754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.884008789062500000e+02,3.042018432617187500e+02,7.930604815483093262e-01
6.000114135742187500e+02,3.041938171386718750e+02,7.317721843719482422e-01
5.863106689453125000e+02,3.061617736816406250e+02,7.215065956115722656e-01
6.038128662109375000e+02,3.060274353027343750e+02,3.385740220546722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
