x,y,c
5.411369628906250000e+02,2.570563964843750000e+02,3.817906975746154785e-01
5.393466796875000000e+02,2.727302246093750000e+02,6.333714723587036133e-01
5.236279907226562500e+02,2.728571777343750000e+02,5.150450468063354492e-01
5.176942749023437500e+02,2.905258178710937500e+02,2.162530720233917236e-01
5.275234375000000000e+02,2.943776855468750000e+02,1.130205541849136353e-01
5.550280761718750000e+02,2.727475585937500000e+02,5.232086181640625000e-01
5.568801269531250000e+02,2.883493957519531250e+02,1.350825428962707520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372569580078125000e+02,3.040908508300781250e+02,8.009510487318038940e-02
5.255952758789062500e+02,3.041317749023437500e+02,8.796577900648117065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411906127929687500e+02,3.041109619140625000e+02,5.049435794353485107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393668212890625000e+02,2.551086273193359375e+02,3.457329273223876953e-01
5.412287597656250000e+02,2.532574768066406250e+02,3.263895511627197266e-01
5.391558227539062500e+02,2.570206909179687500e+02,2.354885637760162354e-01
5.432722778320312500e+02,2.551979827880859375e+02,1.771598905324935913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
