x,y,c
8.996270751953125000e+02,2.905107727050781250e+02,9.299005866050720215e-01
8.996724243164062500e+02,3.178859863281250000e+02,8.905462026596069336e-01
8.723712768554687500e+02,3.198275451660156250e+02,8.323273658752441406e-01
8.664156494140625000e+02,3.512377319335937500e+02,8.711020946502685547e-01
8.860092163085937500e+02,3.551191101074218750e+02,8.735529184341430664e-01
9.174754028320312500e+02,3.178602905273437500e+02,8.388887643814086914e-01
9.291553955078125000e+02,3.491755065917968750e+02,3.984354138374328613e-01
9.134270019531250000e+02,3.570828552246093750e+02,1.106585040688514709e-01
9.016115112304687500e+02,3.688306579589843750e+02,5.892840623855590820e-01
8.860120849609375000e+02,3.689068298339843750e+02,6.525768637657165527e-01
8.782095336914062500e+02,3.688781127929687500e+02,1.162371784448623657e-01
8.743045043945312500e+02,4.158050231933593750e+02,5.979005992412567139e-02
9.154076538085937500e+02,3.687926635742187500e+02,5.536853671073913574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919381103515625000e+02,2.885203552246093750e+02,8.654795885086059570e-01
9.016432495117187500e+02,2.885293273925781250e+02,9.570607542991638184e-01
8.859603271484375000e+02,2.904940185546875000e+02,8.030128479003906250e-01
9.095322265625000000e+02,2.905227355957031250e+02,7.182543873786926270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.742373046875000000e+02,4.177789611816406250e+02,5.366555228829383850e-02
