x,y,c
5.411311035156250000e+02,3.510917663574218750e+02,9.783883094787597656e-01
5.412340698242187500e+02,3.786041259765625000e+02,9.115470051765441895e-01
5.119233093261718750e+02,3.805754699707031250e+02,8.495172858238220215e-01
5.196968383789062500e+02,4.197286071777343750e+02,8.120492696762084961e-01
5.372722778320312500e+02,3.845740356445312500e+02,9.047707915306091309e-01
5.706019287109375000e+02,3.766719360351562500e+02,8.921626806259155273e-01
5.706855468750000000e+02,4.158913879394531250e+02,9.110783934593200684e-01
5.393181762695312500e+02,4.294843444824218750e+02,8.179421424865722656e-01
5.413328857421875000e+02,4.393056335449218750e+02,6.520763039588928223e-01
5.274840698242187500e+02,4.393451232910156250e+02,6.360787749290466309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569965209960937500e+02,4.373649902343750000e+02,6.538829803466796875e-01
5.803609619140625000e+02,4.334837036132812500e+02,2.595202922821044922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372625732421875000e+02,3.452653198242187500e+02,8.798300027847290039e-01
5.432175292968750000e+02,3.414168395996093750e+02,8.945419788360595703e-01
5.256668701171875000e+02,3.510838928222656250e+02,8.354283571243286133e-01
5.548734741210937500e+02,3.472496337890625000e+02,8.861755728721618652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
