x,y,c
7.919695434570312500e+02,4.648886108398437500e+02,4.128108322620391846e-01
7.978338623046875000e+02,4.785840454101562500e+02,4.298133850097656250e-01
7.900063476562500000e+02,4.804912719726562500e+02,5.322065353393554688e-01
7.821868286132812500e+02,5.059514465332031250e+02,3.136568069458007812e-01
7.763576660156250000e+02,5.215940551757812500e+02,2.953457832336425781e-01
8.056702880859375000e+02,4.784958190917968750e+02,3.395793735980987549e-01
8.056483764648437500e+02,5.059732055664062500e+02,6.507611274719238281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959095458984375000e+02,5.234890136718750000e+02,2.688340246677398682e-01
7.919608154296875000e+02,5.235399780273437500e+02,3.135984241962432861e-01
7.900455322265625000e+02,5.510150756835937500e+02,1.134199947118759155e-01
7.939917602539062500e+02,5.726149902343750000e+02,1.055813357234001160e-01
8.037424926757812500e+02,5.216285400390625000e+02,2.515967488288879395e-01
7.940169067382812500e+02,5.490400390625000000e+02,5.224293842911720276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919060668945312500e+02,4.629067382812500000e+02,3.707415163516998291e-01
7.920330200195312500e+02,4.629209289550781250e+02,3.909312486648559570e-01
7.900830688476562500e+02,4.629895019531250000e+02,2.763494849205017090e-01
7.920817871093750000e+02,4.629719238281250000e+02,2.646431624889373779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900254516601562500e+02,5.745029907226562500e+02,6.163682788610458374e-02
7.900271606445312500e+02,5.744977416992187500e+02,6.268569082021713257e-02
7.978843383789062500e+02,5.745611572265625000e+02,8.556659519672393799e-02
