x,y,c
3.061789855957031250e+02,1.179531936645507812e+02,6.536549329757690430e-01
3.061540222167968750e+02,1.337229156494140625e+02,5.447294116020202637e-01
2.943313903808593750e+02,1.337919464111328125e+02,4.077467024326324463e-01
2.904128112792968750e+02,1.494597930908203125e+02,2.442069947719573975e-01
3.040942687988281250e+02,1.336802978515625000e+02,3.095644712448120117e-01
3.216896972656250000e+02,1.337609252929687500e+02,4.055178165435791016e-01
3.217171325683593750e+02,1.435482330322265625e+02,5.280300974845886230e-02
3.139579467773437500e+02,1.336640625000000000e+02,1.263817399740219116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060361328125000000e+02,1.160636215209960938e+02,6.285641193389892578e-01
3.081917724609375000e+02,1.160818786621093750e+02,5.552228093147277832e-01
3.040545959472656250e+02,1.161280288696289062e+02,3.615471720695495605e-01
3.197119750976562500e+02,1.180108184814453125e+02,3.808051347732543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
