x,y,c
3.199719848632812500e+02,3.966152572631835938e+01,4.151628911495208740e-01
3.199075012207031250e+02,5.341535186767578125e+01,6.040570735931396484e-01
3.062812500000000000e+02,5.521812820434570312e+01,4.717156589031219482e-01
3.041919860839843750e+02,7.102182006835937500e+01,3.841906487941741943e-01
3.062452392578125000e+02,5.343597030639648438e+01,3.083034157752990723e-01
3.334504089355468750e+02,5.535020828247070312e+01,3.854013681411743164e-01
3.354207458496093750e+02,6.910733032226562500e+01,2.216779887676239014e-01
3.217316284179687500e+02,5.345049285888671875e+01,2.398719787597656250e-01
3.158949584960937500e+02,8.463666534423828125e+01,1.568213105201721191e-01
3.062451477050781250e+02,8.281480407714843750e+01,1.750655025243759155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198926086425781250e+02,8.462518310546875000e+01,1.102049946784973145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199152526855468750e+02,3.782495498657226562e+01,4.085873067378997803e-01
3.216898803710937500e+02,3.781581878662109375e+01,4.071110188961029053e-01
3.198235778808593750e+02,3.958980560302734375e+01,1.863800436258316040e-01
3.219266967773437500e+02,3.958297729492187500e+01,3.513298630714416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
