x,y,c
4.785245361328125000e+02,5.745476074218750000e+02,2.741958200931549072e-01
4.941643066406250000e+02,5.882873535156250000e+02,7.214498519897460938e-01
4.922935485839843750e+02,5.882018432617187500e+02,6.135930418968200684e-01
4.844216918945312500e+02,6.156553344726562500e+02,8.344046771526336670e-02
4.726730346679687500e+02,6.176134033203125000e+02,1.026943773031234741e-01
4.942636718750000000e+02,5.883515625000000000e+02,8.064420819282531738e-01
4.922476196289062500e+02,6.176209106445312500e+02,6.277130842208862305e-01
4.707041931152343750e+02,6.176130371093750000e+02,5.433190464973449707e-01
4.922190246582031250e+02,6.351818237304687500e+02,3.564371466636657715e-01
4.921538085937500000e+02,6.333636474609375000e+02,3.178666532039642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923217773437500000e+02,6.352075195312500000e+02,4.126633107662200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785852966308593750e+02,5.725766601562500000e+02,3.238260746002197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863741760253906250e+02,5.725803833007812500e+02,6.379054784774780273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
