x,y,c
6.881458740234375000e+02,5.608438110351562500e+02,1.608527749776840210e-01
7.057946777343750000e+02,5.744896240234375000e+02,6.815404295921325684e-01
7.058069458007812500e+02,5.725552368164062500e+02,6.154272556304931641e-01
6.920810546875000000e+02,6.019013061523437500e+02,1.564884334802627563e-01
6.705494995117187500e+02,6.018507690429687500e+02,1.659379899501800537e-01
7.038572998046875000e+02,5.745952148437500000e+02,7.480417490005493164e-01
6.959600219726562500e+02,6.020042114257812500e+02,6.722851991653442383e-01
6.685979614257812500e+02,6.019234619140625000e+02,6.177989244461059570e-01
6.999227294921875000e+02,6.196040039062500000e+02,3.279174268245697021e-01
6.998925781250000000e+02,6.195725708007812500e+02,2.994852960109710693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.018651733398437500e+02,6.196338500976562500e+02,3.809854388236999512e-01
6.802803955078125000e+02,6.196315307617187500e+02,6.264880299568176270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920198974609375000e+02,5.569379882812500000e+02,2.027134448289871216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959588623046875000e+02,5.569539794921875000e+02,7.286627292633056641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
