x,y,c
5.294862670898437500e+02,2.394327239990234375e+02,1.701584011316299438e-01
5.275017089843750000e+02,2.551658782958984375e+02,2.319908738136291504e-01
5.196505737304687500e+02,2.570604553222656250e+02,2.045037746429443359e-01
5.138155517578125000e+02,2.748039245605468750e+02,8.154980838298797607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412296752929687500e+02,2.532480926513671875e+02,2.033929228782653809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256920776367187500e+02,2.336214447021484375e+02,1.754179447889328003e-01
5.333664550781250000e+02,2.317275695800781250e+02,1.419032961130142212e-01
5.236937255859375000e+02,2.375006408691406250e+02,1.560264825820922852e-01
5.391895751953125000e+02,2.336299285888671875e+02,6.567458808422088623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
