x,y,c
6.626719360351562500e+02,1.493237457275390625e+02,6.032257080078125000e-01
6.645491943359375000e+02,1.690227050781250000e+02,6.591002345085144043e-01
6.488731079101562500e+02,1.729159698486328125e+02,5.517716407775878906e-01
6.489192504882812500e+02,1.943670043945312500e+02,2.445293664932250977e-01
6.626619873046875000e+02,1.807960510253906250e+02,2.378762662410736084e-01
6.802578125000000000e+02,1.670980377197265625e+02,4.638226926326751709e-01
6.803591308593750000e+02,1.943674926757812500e+02,9.208154678344726562e-02
6.646807861328125000e+02,1.807061767578125000e+02,1.557104438543319702e-01
6.645778198242187500e+02,2.080866088867187500e+02,7.950773835182189941e-02
6.509983520507812500e+02,1.983974609375000000e+02,7.929944992065429688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.567886352539062500e+02,1.473881683349609375e+02,5.728125572204589844e-01
6.646096191406250000e+02,1.473722839355468750e+02,6.283515095710754395e-01
6.509201660156250000e+02,1.493441772460937500e+02,4.331100583076477051e-01
6.665881347656250000e+02,1.493161621093750000e+02,4.130946099758148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
