x,y,c
1.197598999023437500e+03,3.413651733398437500e+02,9.130080342292785645e-01
1.211211669921875000e+03,3.687991943359375000e+02,9.156308770179748535e-01
1.181805175781250000e+03,3.707851562500000000e+02,8.945810198783874512e-01
1.181815185546875000e+03,4.099664916992187500e+02,8.637961149215698242e-01
1.213184326171875000e+03,4.158036193847656250e+02,8.819453716278076172e-01
1.240656860351562500e+03,3.668477783203125000e+02,8.511149883270263672e-01
1.258179077148437500e+03,4.002050170898437500e+02,8.056113123893737793e-01
1.244462524414062500e+03,4.139297790527343750e+02,9.195311069488525391e-01
1.221043090820312500e+03,4.315614318847656250e+02,6.217955350875854492e-01
1.201473876953125000e+03,4.334869079589843750e+02,6.203346252441406250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240636718750000000e+03,4.314464721679687500e+02,6.543875336647033691e-01
1.262238159179687500e+03,4.275982971191406250e+02,2.226861566305160522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195523925781250000e+03,3.374947509765625000e+02,8.986709713935852051e-01
1.201440063476562500e+03,3.373934631347656250e+02,9.353869557380676270e-01
1.185717041015625000e+03,3.354861755371093750e+02,3.191631436347961426e-01
1.215064086914062500e+03,3.373839416503906250e+02,9.202523231506347656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
