x,y,c
7.585679931640625000e+02,5.138021850585937500e+02,7.987418174743652344e-01
7.586156005859375000e+02,5.412555541992187500e+02,8.142812252044677734e-01
7.391046752929687500e+02,5.411695556640625000e+02,5.464439988136291504e-01
7.292422485351562500e+02,5.979981079101562500e+02,5.116404592990875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763975830078125000e+02,5.412686157226562500e+02,8.692010045051574707e-01
7.959268188476562500e+02,5.823463134765625000e+02,7.984685897827148438e-01
7.743057861328125000e+02,5.568363037109375000e+02,8.729682564735412598e-01
7.567233886718750000e+02,6.039536132812500000e+02,5.145085453987121582e-01
7.410260620117187500e+02,6.097854003906250000e+02,4.295088052749633789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.742860107421875000e+02,6.019790649414062500e+02,5.543837547302246094e-01
7.587083740234375000e+02,5.706582031250000000e+02,4.736230969429016113e-01
7.586677856445312500e+02,6.176447753906250000e+02,1.590104103088378906e-01
7.489197387695312500e+02,5.098841857910156250e+02,7.459678053855895996e-01
7.605806274414062500e+02,5.098433227539062500e+02,9.102971553802490234e-01
7.429849243164062500e+02,5.157304687500000000e+02,3.363210260868072510e-01
7.665449829101562500e+02,5.137994384765625000e+02,4.479488730430603027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587042236328125000e+02,6.156929321289062500e+02,9.633913636207580566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
