x,y,c
2.278043670654296875e+02,2.904248657226562500e+02,8.281360864639282227e-01
2.316979370117187500e+02,3.119730224609375000e+02,8.633761405944824219e-01
2.140111694335937500e+02,3.178961486816406250e+02,8.417248129844665527e-01
1.945177764892578125e+02,3.277090148925781250e+02,8.407018780708312988e-01
2.120603027343750000e+02,2.923937072753906250e+02,7.337202429771423340e-01
2.551150207519531250e+02,3.062219238281250000e+02,8.613924384117126465e-01
2.748738098144531250e+02,3.199154968261718750e+02,7.833355665206909180e-01
2.512380218505859375e+02,2.865362854003906250e+02,7.478940486907958984e-01
2.512741394042968750e+02,3.747162780761718750e+02,7.045975923538208008e-01
2.356216735839843750e+02,3.786203308105468750e+02,7.034713625907897949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650161437988281250e+02,3.708237915039062500e+02,6.878832578659057617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257595520019531250e+02,2.884646301269531250e+02,7.832088470458984375e-01
2.316823883056640625e+02,2.883908386230468750e+02,6.689109802246093750e-01
2.160410766601562500e+02,2.924119567871093750e+02,4.733895361423492432e-01
2.415237121582031250e+02,2.904186706542968750e+02,3.883036673069000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
