x,y,c
7.939549560546875000e+02,3.570671691894531250e+02,4.574256539344787598e-01
7.900909423828125000e+02,3.785875244140625000e+02,6.815154552459716797e-01
7.743034057617187500e+02,3.747186889648437500e+02,5.597087144851684570e-01
7.567293090820312500e+02,4.001958007812500000e+02,3.289301693439483643e-01
7.723858642578125000e+02,4.001094360351562500e+02,3.009046614170074463e-01
8.076664428710937500e+02,3.824399719238281250e+02,6.552243232727050781e-01
8.096439819335937500e+02,4.021507263183593750e+02,2.508063018321990967e-01
7.645524902343750000e+02,3.982286071777343750e+02,1.346173435449600220e-01
7.900134887695312500e+02,4.178341979980468750e+02,2.706606686115264893e-01
7.763862304687500000e+02,4.178022460937500000e+02,2.582010626792907715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017923583984375000e+02,4.197478942871093750e+02,2.448298335075378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920347900390625000e+02,3.531517639160156250e+02,5.049980878829956055e-01
7.998327026367187500e+02,3.532434692382812500e+02,4.285873472690582275e-01
7.899188842773437500e+02,3.532312316894531250e+02,3.635326623916625977e-01
8.056251831054687500e+02,3.570488281250000000e+02,2.190865427255630493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
