x,y,c
4.296223144531250000e+02,7.103597259521484375e+01,5.460089445114135742e-01
4.295346069335937500e+02,8.661943817138671875e+01,6.868696212768554688e-01
4.158293457031250000e+02,8.676417541503906250e+01,5.370960235595703125e-01
4.159432067871093750e+02,1.082449722290039062e+02,2.595961987972259521e-01
4.275142517089843750e+02,9.061779022216796875e+01,2.169530838727951050e-01
4.432053222656250000e+02,8.659802246093750000e+01,4.060926139354705811e-01
4.373383483886718750e+02,1.023388671875000000e+02,1.439321190118789673e-01
4.296705627441406250e+02,8.863823699951171875e+01,2.303430140018463135e-01
4.294882202148437500e+02,1.140850143432617188e+02,9.876985847949981689e-02
4.197138977050781250e+02,1.140930175781250000e+02,9.031054377555847168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315769958496093750e+02,1.159778366088867188e+02,7.487246394157409668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.295313110351562500e+02,7.091481781005859375e+01,5.100051760673522949e-01
4.313873596191406250e+02,6.914973449707031250e+01,5.371705889701843262e-01
4.275834655761718750e+02,7.102146148681640625e+01,3.604313731193542480e-01
4.315997619628906250e+02,7.096620178222656250e+01,3.634035289287567139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
