x,y,c
5.254616699218750000e+02,1.965475311279296875e+02,6.983337998390197754e-01
5.235680541992187500e+02,2.159790344238281250e+02,6.359834671020507812e-01
5.098289794921875000e+02,2.199074554443359375e+02,4.595446586608886719e-01
5.080127563476562500e+02,2.394581298828125000e+02,2.557066679000854492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353121337890625000e+02,2.159718627929687500e+02,4.426959753036499023e-01
5.411380615234375000e+02,2.277557525634765625e+02,1.618316173553466797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236918334960937500e+02,1.963917083740234375e+02,7.442733049392700195e-01
5.255747070312500000e+02,1.963890380859375000e+02,6.230145692825317383e-01
5.216508789062500000e+02,1.983460388183593750e+02,5.915801525115966797e-01
4.629421997070312500e+02,7.113567352294921875e+01,1.630848199129104614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
