x,y,c
7.450690307617187500e+02,3.942806396484375000e+02,9.099169969558715820e-01
7.391235351562500000e+02,4.236472473144531250e+02,8.451794385910034180e-01
7.135802612304687500e+02,4.178320312500000000e+02,9.016354680061340332e-01
7.038496704101562500e+02,4.629250183105468750e+02,8.620034456253051758e-01
7.410607299804687500e+02,4.746078796386718750e+02,7.205251455307006836e-01
7.606400146484375000e+02,4.275472106933593750e+02,8.791525363922119141e-01
7.626121215820312500e+02,4.608949584960937500e+02,6.928209066390991211e-01
7.605570678710937500e+02,4.275373535156250000e+02,6.956859230995178223e-01
7.293350830078125000e+02,4.843917846679687500e+02,6.779575943946838379e-01
7.136829223632812500e+02,4.824675292968750000e+02,7.213643193244934082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450245361328125000e+02,4.863307495117187500e+02,6.094761490821838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430608520507812500e+02,3.864478149414062500e+02,9.337669014930725098e-01
7.547108154296875000e+02,3.865144958496093750e+02,8.734613060951232910e-01
7.313339843750000000e+02,3.923393249511718750e+02,7.971423864364624023e-01
7.587095336914062500e+02,3.962137451171875000e+02,4.648586511611938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
