x,y,c
5.348797321319580078e+00,6.902148437500000000e+01,4.947434961795806885e-01
1.419250488281250000e+01,1.513638916015625000e+02,7.691296339035034180e-01
5.403600215911865234e+00,1.533557586669921875e+02,4.221408367156982422e-01
5.449938774108886719e+00,1.866334838867187500e+02,2.089767754077911377e-01
4.385739326477050781e+00,1.885747680664062500e+02,4.360586404800415039e-01
3.766957855224609375e+01,1.533293151855468750e+02,7.971726655960083008e-01
4.755216979980468750e+01,1.846762390136718750e+02,6.497827768325805664e-01
3.765864181518554688e+01,1.924324340820312500e+02,4.763351976871490479e-01
2.012270164489746094e+01,2.042527465820312500e+02,4.157422780990600586e-01
5.350850582122802734e+00,2.042588958740234375e+02,3.595784306526184082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571884918212890625e+01,2.042375793457031250e+02,4.463216662406921387e-01
4.557643890380859375e+01,2.081505889892578125e+02,5.622462928295135498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373469829559326172e+00,6.514903259277343750e+01,4.332770109176635742e-01
2.000943374633789062e+01,1.239581985473632812e+02,7.877892851829528809e-01
5.364099502563476562e+00,1.297973785400390625e+02,5.472460985183715820e-01
2.392815399169921875e+01,1.298396911621093750e+02,7.542077898979187012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
