x,y,c
1.119106201171875000e+03,1.552597198486328125e+02,3.060297369956970215e-01
1.111332885742187500e+03,1.807253723144531250e+02,3.802511096000671387e-01
1.091772338867187500e+03,1.807042236328125000e+02,3.272990584373474121e-01
1.087874755859375000e+03,2.061815338134765625e+02,2.282625734806060791e-01
1.089791503906250000e+03,2.062227630615234375e+02,7.232899218797683716e-02
1.127000000000000000e+03,1.826801757812500000e+02,2.262392938137054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117182128906250000e+03,1.494825439453125000e+02,3.184632062911987305e-01
1.119264404296875000e+03,1.513226928710937500e+02,3.418351113796234131e-01
1.105594848632812500e+03,1.591564331054687500e+02,2.444806694984436035e-01
1.121043701171875000e+03,1.610710906982421875e+02,1.191035062074661255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
