x,y,c
7.684601440429687500e+02,4.765706481933593750e+02,7.002295255661010742e-01
7.605986328125000000e+02,5.040311889648437500e+02,8.447405099868774414e-01
7.292932128906250000e+02,5.020334777832031250e+02,7.446941137313842773e-01
7.117302856445312500e+02,5.372848510742187500e+02,2.877786159515380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919077148437500000e+02,5.059785766601562500e+02,7.957217693328857422e-01
8.017960205078125000e+02,5.392610473632812500e+02,9.077380597591400146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566923828125000000e+02,5.608239746093750000e+02,6.618446111679077148e-02
7.331954345703125000e+02,5.588890991210937500e+02,8.203019946813583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762508544921875000e+02,5.588452758789062500e+02,7.445330917835235596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.625719604492187500e+02,4.707207641601562500e+02,7.101944684982299805e-01
7.742719726562500000e+02,4.726659545898437500e+02,6.972159147262573242e-01
7.567381591796875000e+02,4.746343078613281250e+02,6.693859100341796875e-01
7.763795776367187500e+02,4.766070556640625000e+02,4.727408587932586670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
