x,y,c
9.389333496093750000e+02,3.433858947753906250e+02,8.303309679031372070e-01
9.329578247070312500e+02,3.668099975585937500e+02,9.319208860397338867e-01
9.036932373046875000e+02,3.648852539062500000e+02,8.365124464035034180e-01
8.938655395507812500e+02,3.981785888671875000e+02,8.497543931007385254e-01
9.173447265625000000e+02,4.080072326660156250e+02,8.076174855232238770e-01
9.526762084960937500e+02,3.687232055664062500e+02,8.664791584014892578e-01
9.643244018554687500e+02,4.021675415039062500e+02,8.620392680168151855e-01
9.487941894531250000e+02,3.707552185058593750e+02,8.634345531463623047e-01
9.311608886718750000e+02,4.177769470214843750e+02,7.532010674476623535e-01
9.154904174804687500e+02,4.158799438476562500e+02,7.791053056716918945e-01
8.978038940429687500e+02,4.158796691894531250e+02,7.814456224441528320e-01
8.977437744140625000e+02,4.628646240234375000e+02,5.500719547271728516e-01
9.468151855468750000e+02,4.178530883789062500e+02,6.930375695228576660e-01
9.663767700195312500e+02,4.256111145019531250e+02,2.076033949851989746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331516723632812500e+02,3.375156555175781250e+02,9.506183266639709473e-01
9.466429443359375000e+02,3.394349975585937500e+02,9.128054380416870117e-01
9.252241210937500000e+02,3.375806884765625000e+02,8.537857532501220703e-01
9.468687744140625000e+02,3.433771667480468750e+02,2.445841580629348755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977315673828125000e+02,4.667652282714843750e+02,2.831049859523773193e-01
8.880029296875000000e+02,4.648743591308593750e+02,2.896196544170379639e-01
8.977279052734375000e+02,4.648567199707031250e+02,4.256523847579956055e-01
