x,y,c
6.489118041992187500e+02,3.805902709960937500e+02,9.413073062896728516e-01
6.353689575195312500e+02,4.060205383300781250e+02,8.937579989433288574e-01
6.156511840820312500e+02,4.021098937988281250e+02,8.686111569404602051e-01
5.999534301757812500e+02,4.471772155761718750e+02,9.171045422554016113e-01
6.332329711914062500e+02,4.588684692382812500e+02,7.184437513351440430e-01
6.626596069335937500e+02,4.099744262695312500e+02,8.485606908798217773e-01
6.665969848632812500e+02,4.432710266113281250e+02,7.866483926773071289e-01
6.587694702148437500e+02,4.118421630859375000e+02,7.822105288505554199e-01
6.313121337890625000e+02,4.707120056152343750e+02,6.913815736770629883e-01
6.156307373046875000e+02,4.687186889648437500e+02,7.138814330101013184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469793090820312500e+02,4.745390319824218750e+02,6.491369605064392090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.431047973632812500e+02,3.727260437011718750e+02,8.532123565673828125e-01
6.509748535156250000e+02,3.727920837402343750e+02,9.037747383117675781e-01
6.333487548828125000e+02,3.785782775878906250e+02,7.962996959686279297e-01
6.568203735351562500e+02,3.806101684570312500e+02,3.437986969947814941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
