x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722595214843750000e+02,3.844066467285156250e+02,8.795371055603027344e-01
9.938298950195312500e+02,3.805342407226562500e+02,8.744303584098815918e-01
1.029046875000000000e+03,3.510876159667968750e+02,8.087052106857299805e-01
1.066286010742187500e+03,3.178053283691406250e+02,7.513753175735473633e-01
9.486776123046875000e+02,3.845876770019531250e+02,8.871237039566040039e-01
9.114627685546875000e+02,3.923155822753906250e+02,5.572568178176879883e-01
8.821339111328125000e+02,3.943139038085937500e+02,5.515364408493041992e-01
9.800195312500000000e+02,4.609331970214843750e+02,8.638797998428344727e-01
9.956497192382812500e+02,4.608150329589843750e+02,8.463640809059143066e-01
1.015317504882812500e+03,5.333682250976562500e+02,7.880764603614807129e-01
1.038814697265625000e+03,5.940832519531250000e+02,8.446521162986755371e-01
9.644022827148437500e+02,4.628647155761718750e+02,8.254024982452392578e-01
9.761062011718750000e+02,5.392827758789062500e+02,7.997494339942932129e-01
9.780687866210937500e+02,6.038414916992187500e+02,9.072772860527038574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801386108398437500e+02,3.570387573242187500e+02,8.799915313720703125e-01
9.604187622070312500e+02,3.648453979492187500e+02,7.738204002380371094e-01
9.761473388671875000e+02,6.039419555664062500e+02,4.393488764762878418e-01
9.682972412109375000e+02,6.039963378906250000e+02,4.953760206699371338e-01
9.780854492187500000e+02,6.078347167968750000e+02,7.400723099708557129e-01
1.040761596679687500e+03,6.020502319335937500e+02,3.485379219055175781e-01
1.042744995117187500e+03,6.038678588867187500e+02,3.656105995178222656e-01
1.040817016601562500e+03,6.018408813476562500e+02,6.727747917175292969e-01
