x,y,c
5.344108104705810547e+00,1.297465820312500000e+02,7.592992186546325684e-01
5.338950634002685547e+00,1.494012298583984375e+02,7.638069987297058105e-01
6.347553730010986328e+00,1.494404754638671875e+02,1.716579496860504150e-01
6.586991310119628906e+00,1.866088104248046875e+02,6.448069959878921509e-02
5.345459461212158203e+00,1.846372222900390625e+02,2.408117651939392090e-01
2.990329742431640625e+01,1.514146270751953125e+02,6.392273306846618652e-01
4.163388442993164062e+01,1.885822143554687500e+02,5.447011590003967285e-01
3.378804779052734375e+01,1.905566711425781250e+02,2.696532309055328369e-01
4.395887851715087891e+00,2.081127166748046875e+02,1.955412030220031738e-01
5.424630165100097656e+00,2.042633514404296875e+02,1.054987236857414246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409704780578613281e+01,2.042756652832031250e+02,2.109721153974533081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356342315673828125e+00,1.200813369750976562e+02,6.730448007583618164e-01
4.386131286621093750e+00,1.219475555419921875e+02,7.350562810897827148e-01
5.390670299530029297e+00,1.277954406738281250e+02,3.111254274845123291e-01
2.011931991577148438e+01,1.297288970947265625e+02,5.934997200965881348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
