x,y,c
1.809006042480468750e+02,1.474674682617187500e+02,6.775845289230346680e-01
1.808394927978515625e+02,1.649815368652343750e+02,7.287578582763671875e-01
1.728681793212890625e+02,1.650522003173828125e+02,5.599895715713500977e-01
1.709504241943359375e+02,1.905371398925781250e+02,1.543250679969787598e-01
3.414387817382812500e+02,1.161273422241210938e+02,9.732395410537719727e-02
1.964410400390625000e+02,1.630855407714843750e+02,4.932398796081542969e-01
2.257074737548828125e+02,2.278667297363281250e+02,6.043293699622154236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807601318359375000e+02,1.473089599609375000e+02,6.478842496871948242e-01
1.846951904296875000e+02,1.473215026855468750e+02,5.563867092132568359e-01
1.788464508056640625e+02,1.474933471679687500e+02,5.533462762832641602e-01
1.925376892089843750e+02,1.474165802001953125e+02,3.048383295536041260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
