x,y,c
1.244607910156250000e+03,7.156123046875000000e+02,4.722454249858856201e-01
1.246482543945312500e+03,7.156360473632812500e+02,2.815898954868316650e-01
1.226926757812500000e+03,7.156276855468750000e+02,2.860270738601684570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260214233398437500e+03,7.156457519531250000e+02,1.883565187454223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244455322265625000e+03,7.038610839843750000e+02,4.272371530532836914e-01
1.248496582031250000e+03,7.155865478515625000e+02,4.131783545017242432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260166870117187500e+03,7.156063842773437500e+02,3.398165702819824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
