x,y,c
1.944247283935546875e+02,5.391713867187500000e+02,9.581789970397949219e-01
1.943451232910156250e+02,5.589292602539062500e+02,8.864724636077880859e-01
1.651292419433593750e+02,5.569459228515625000e+02,8.897799849510192871e-01
1.552854309082031250e+02,5.823602294921875000e+02,1.053578555583953857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160011901855468750e+02,5.667097778320312500e+02,8.313668966293334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905236206054687500e+02,5.295031738281250000e+02,8.625161647796630859e-01
1.965113067626953125e+02,5.314402465820312500e+02,8.871261477470397949e-01
1.807274932861328125e+02,5.372235107421875000e+02,7.960736751556396484e-01
2.100092315673828125e+02,5.392142333984375000e+02,8.913319110870361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
