x,y,c
4.628425292968750000e+02,4.118353881835937500e+02,9.305763244628906250e-01
4.628074951171875000e+02,4.335156250000000000e+02,8.968614339828491211e-01
4.373906555175781250e+02,4.393331909179687500e+02,7.509263157844543457e-01
4.315269775390625000e+02,4.687427673339843750e+02,4.575624465942382812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.901997070312500000e+02,4.314409179687500000e+02,8.951589465141296387e-01
4.980855102539062500e+02,4.647840576171875000e+02,7.811751961708068848e-01
4.629347534179687500e+02,4.687575378417968750e+02,3.487606346607208252e-01
4.726123352050781250e+02,4.922612609863281250e+02,3.883771598339080811e-01
4.569857482910156250e+02,4.941860351562500000e+02,3.812685310840606689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902375488281250000e+02,4.922207946777343750e+02,4.338308870792388916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589158325195312500e+02,4.040740356445312500e+02,8.616746664047241211e-01
4.667397155761718750e+02,4.002834777832031250e+02,8.818964958190917969e-01
4.471936035156250000e+02,4.138015747070312500e+02,8.096108436584472656e-01
4.765620422363281250e+02,4.060425109863281250e+02,4.380398690700531006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
