x,y,c
6.705414428710937500e+02,3.178746643066406250e+02,6.697922945022583008e-01
6.235028686523437500e+02,3.257190856933593750e+02,8.197144269943237305e-01
6.488689575195312500e+02,3.238360900878906250e+02,8.363426327705383301e-01
6.822593994140625000e+02,3.687926940917968750e+02,7.726507186889648438e-01
7.272970581054687500e+02,3.980997619628906250e+02,6.515412926673889160e-01
6.039223022460937500e+02,3.257093505859375000e+02,7.939195632934570312e-01
5.608251342773437500e+02,3.687699279785156250e+02,7.670726776123046875e-01
5.334000244140625000e+02,3.903393249511718750e+02,7.891677021980285645e-01
5.901899414062500000e+02,4.178329772949218750e+02,7.502917051315307617e-01
6.039338378906250000e+02,4.158326721191406250e+02,7.784381508827209473e-01
6.665230712890625000e+02,4.785782165527343750e+02,9.510194659233093262e-01
6.255004882812500000e+02,5.392908935546875000e+02,8.045300841331481934e-01
5.745939941406250000e+02,4.236453552246093750e+02,6.903659701347351074e-01
6.411311035156250000e+02,4.824634399414062500e+02,7.714313268661499023e-01
5.901927490234375000e+02,5.373191528320312500e+02,6.222978830337524414e-01
6.764071044921875000e+02,3.061314697265625000e+02,7.653819322586059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645970458984375000e+02,2.982710876464843750e+02,8.790363669395446777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.038846435546875000e+02,5.471327514648437500e+02,1.708823740482330322e-01
6.019730834960937500e+02,5.451672363281250000e+02,1.605556309223175049e-01
5.881842651367187500e+02,5.393119506835937500e+02,4.456816315650939941e-01
6.293884277343750000e+02,5.568460083007812500e+02,3.520276844501495361e-01
6.215460205078125000e+02,5.549669189453125000e+02,3.894005417823791504e-01
6.196005859375000000e+02,5.412871093750000000e+02,6.820088624954223633e-01
