x,y,c
6.548464355468750000e+02,5.058930358886718750e+02,1.693206429481506348e-01
6.470066528320312500e+02,5.236560058593750000e+02,8.329617977142333984e-01
6.235246582031250000e+02,5.255081787109375000e+02,7.443768978118896484e-01
6.195798339843750000e+02,5.569930419921875000e+02,8.264192342758178711e-01
6.196830444335937500e+02,5.255694580078125000e+02,7.727433443069458008e-01
6.665416870117187500e+02,5.235692138671875000e+02,7.985609769821166992e-01
6.744154052734375000e+02,5.451734619140625000e+02,7.760762572288513184e-01
6.411590576171875000e+02,5.236353149414062500e+02,7.735447287559509277e-01
6.470208129882812500e+02,5.881970825195312500e+02,5.885623693466186523e-01
6.313618774414062500e+02,5.882347412109375000e+02,5.842255353927612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626211547851562500e+02,5.863547363281250000e+02,5.832148194313049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509810791015625000e+02,4.980946655273437500e+02,1.632914990186691284e-01
6.587634887695312500e+02,4.981641845703125000e+02,1.320089101791381836e-01
6.450500488281250000e+02,5.001007385253906250e+02,2.818997502326965332e-01
6.607320556640625000e+02,5.039391174316406250e+02,1.024199500679969788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
