x,y,c
7.390457153320312500e+02,3.257607421875000000e+02,7.981861233711242676e-01
7.429530029296875000e+02,3.492452087402343750e+02,8.698598146438598633e-01
7.175233154296875000e+02,3.511054992675781250e+02,7.967433333396911621e-01
7.175394897460937500e+02,3.785698547363281250e+02,6.458040475845336914e-01
7.293845825195312500e+02,3.629235839843750000e+02,5.777353048324584961e-01
7.626455688476562500e+02,3.492353820800781250e+02,7.606036663055419922e-01
7.723475952148437500e+02,3.805229797363281250e+02,7.273522615432739258e-01
7.547229614257812500e+02,3.531573791503906250e+02,7.576546072959899902e-01
7.449656372070312500e+02,4.001144714355468750e+02,2.717899382114410400e-01
7.292536010742187500e+02,3.982155761718750000e+02,2.975056767463684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605722045898437500e+02,3.982578430175781250e+02,3.155772387981414795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.294294433593750000e+02,3.217947082519531250e+02,8.897083401679992676e-01
7.430186157226562500e+02,3.217841491699218750e+02,9.152516722679138184e-01
7.272875366210937500e+02,3.237277526855468750e+02,6.320466995239257812e-01
7.508671264648437500e+02,3.217939758300781250e+02,6.810197234153747559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
