x,y,c
8.017487182617187500e+02,1.357196655273437500e+02,6.279832720756530762e-01
7.998298950195312500e+02,1.651190795898437500e+02,6.401582956314086914e-01
7.802445678710937500e+02,1.690121917724609375e+02,4.966444075107574463e-01
7.743836669921875000e+02,2.081154174804687500e+02,2.672131061553955078e-01
7.763428344726562500e+02,2.140218200683593750e+02,7.000347971916198730e-02
8.212638549804687500e+02,1.631654510498046875e+02,5.959771871566772461e-01
8.350896606445312500e+02,1.924312438964843750e+02,2.859998047351837158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.055895385742187500e+02,2.199305725097656250e+02,1.857559531927108765e-01
7.899302368164062500e+02,2.238004913330078125e+02,1.905430704355239868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.212814331054687500e+02,2.141022644042968750e+02,1.675975769758224487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939645385742187500e+02,1.337763519287109375e+02,6.547428965568542480e-01
8.055856323242187500e+02,1.337225952148437500e+02,6.718847155570983887e-01
7.901029052734375000e+02,1.396401519775390625e+02,4.702808260917663574e-01
8.076455078125000000e+02,1.356489868164062500e+02,3.472228646278381348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
